5.194876939333411,2.158835584976454,0.4915704586713958,-16.514448918483108
4.7728442672576445,0.7891504393436939,-0.3595080333719204,-20.27344393508696
5.118466034802296,-3.807753850928288,0.6802413315505468,-28.3213177671636
4.4555550140979685,-2.046424868475897,-1.107800723606862,-26.318903551584548
3.2534554067855375,1.5678852448299105,-0.8449310292778875,-22.03192819131075
3.7551314806059404,0.15886387988693243,-0.28155771187562995,-24.204245077481232
4.6856059199575135,2.626419999833298,0.31119968355004235,-16.197958695260418
5.908833503624193,2.4452599088772127,-0.6638139202469614,-17.570005615848295
4.04490662665007,-3.4571316356241466,-0.26887511358334887,-30.29056890495235
6.545270205077272,1.63710484671932,-0.47028168226160993,-19.51318711366537
3.9903108196328985,3.4640823631783526,-0.8357294360525609,-18.827718238545
3.562340240223964,-0.6633370729588224,0.7741832739026402,-24.656591406196142
4.942726663457911,-2.1787395591955105,-0.29405000029462686,-25.89272217714023
5.124373323678384,2.0835491459299234,0.45900994222209657,-16.722459544882568
3.9443362473400496,0.7297943499896051,-0.008005859719963232,-22.716744012661344
4.03913546349854,0.7120474860932535,-1.0135531825839048,-22.493116308871095
5.3347412108060475,-1.3548987091593334,0.10581794586052518,-23.886691850081615
3.939116924845698,1.156369583622289,0.3980833316916671,-21.70559991509019
2.2463721170805027,3.2590918908332185,-0.735661103921381,-20.915245036820647
3.4616467026215902,1.2194920014739505,-0.5257116538942848,-22.523342239968837
4.534129828916431,1.701020928711502,-0.0479649996607088,-18.543831418332374
2.0272568938961166,-2.0313879387953406,0.8732499634677926,-27.720903670252397
6.905746102152237,-3.969221931375965,0.13247076283340584,-30.456639811788257
3.9106390700765408,-0.8631279513142529,0.8790161469260458,-24.432679496016014
5.462169694911494,-3.698527177618936,-0.6545194037329362,-29.399691571351063
5.194276701956831,1.5123039499638773,0.9442552476578361,-17.35411616965798
6.497541582966166,-1.0565262892312317,-0.46607972791842867,-24.861129142680497
3.9072082471223215,0.07286116081768912,1.0288396698270081,-22.809220229071983
1.884519154745616,-1.6864543222185593,0.758186958073044,-27.525070214007197
6.227466617709885,2.3338889540374232,0.6490346453010584,-16.631378456034508
3.516668565031019,2.712082147422076,0.821035570587634,-19.311420016945785
4.078776633655633,-3.817861061539997,-0.880393381356017,-31.48719557582718
5.280157637607602,0.38001484324296086,-0.9733568440485483,-21.374121893958545
4.37799525881392,-0.04487693444741145,-0.09777842353668048,-22.04141700633021
7.780999561013681,0.04616220411030125,-1.037801040063928,-22.549289121853082
5.737068281752574,-3.173480458718845,-0.5715714931514471,-28.622529826417864
6.728037532774947,-2.274814876327986,0.2453135842467582,-26.878243241512184
3.632759877622286,3.259457497726368,-0.16775853782283284,-18.73252319886595
2.8607024803422463,2.5377434708574302,0.33558195740132757,-20.43008794560345
4.8564552392219,-0.5099275345866459,-0.8615120578570158,-22.928228420583245
4.245749312822562,-0.8304269917356445,0.948943210487615,-23.198513967078046
4.175085524895748,-0.9109218349421033,0.006933976586960489,-24.0026747881476
4.674556590813275,-1.1223903692668777,0.8584187647285682,-23.182388361042452
3.8482676140160663,-3.8358008949862503,-0.39897845716729563,-31.364023929806166
5.099518766759022,4.026853684802468,-0.8636371479558237,-13.92161569125181
6.362024132577769,-3.317244353380217,0.18220606186581523,-28.66023065623127
2.558065904302376,0.6262274585510879,-0.031258304433429265,-24.104163248414743
5.555178395462272,3.3340358053184076,0.9447223725805298,-13.9864886665341
4.755032470957241,1.9781006307306164,-0.89182072151888,-18.248297588260762
3.2723956705645625,-3.89667228106708,-0.551053023208558,-31.677656638851325
4.1827418803523075,1.4003325151578987,-0.0025944984896895257,-19.38280039070873
3.9658339432708916,0.2880712013657317,0.5759347688898059,-22.79279664069197
4.195495081589973,2.8279008878734464,0.6900817982367686,-16.263396360769907
4.542919773028172,-2.6691334101128676,-0.003724747489823141,-27.27776107020092
4.78004564734988,1.3291782844142008,-0.7186143429927432,-19.397224013310762
3.811935470699741,1.9105560824480547,-0.1447737853358811,-21.196385856562703
3.219314363476308,3.0337718688671416,-0.91284734537961,-19.392084118611912
3.6014659654532246,-0.7690772990503707,0.5885779222281691,-24.977200595488313
4.424373497548027,-0.5416561531282351,-0.7003520792188589,-23.19811629287476
3.876814851723185,2.612632551656999,0.05128754237229603,-19.9057385572795
7.976711775007978,-3.3984913659661116,1.0211266720570429,-28.90018129038477
7.254311927715827,2.6298547900168394,-1.006315558742264,-17.60779564362914
2.763655592943141,-3.4200459412706627,0.2815078683694893,-30.10515247347371
3.9749365377714674,3.002373667832903,-0.5410745559691559,-19.524081958560533
3.488057973769939,-3.2986549780749694,-0.7881972861858347,-30.801948048275655
6.3940749497225475,-2.9959060012698204,0.4011829574712361,-27.85964911074747
2.0142613012543937,-3.7819447176115064,0.3907439158273841,-31.244506271584882
4.4038734417273675,2.0544931039852123,-0.22668105784135203,-17.903020505433215
3.8363228326973204,0.8729397937013945,-0.44320410515404207,-23.119786834696573
2.1787268310334396,-3.781074937234796,0.9037473212191038,-30.524953831872203
5.350533806061706,-0.2366743737378976,0.7555791423609102,-20.99973950145261
5.095047501296156,-0.5259363603359837,-0.20275411228717927,-22.548889318102525
7.625923971657436,-4.176294668544852,-0.273836442277378,-30.94229586846597
2.150754513543503,1.0968807713929163,-0.6725908119808768,-24.654038458186857
3.5373942310791837,-2.7901657783281775,-0.9311067422214816,-29.943514407048884
3.6112141871516013,2.356195646677268,-0.7493577540275744,-20.105877862070695
4.428430717767777,-0.4060469984278389,-0.12238143068174274,-22.81025709975843
4.777253816585465,3.612062638522864,0.7370791962735144,-13.666996315244301
2.323655446581885,-3.740285933237451,-0.7379077917227445,-31.91732231935189
3.946332230229402,2.7991752047974376,0.14631232379409834,-19.428617302559836
6.98094928181506,-1.7894244736871059,0.9180077821466892,-25.301116863247408
4.664514298557467,-0.14348758365995035,-0.7722146567657628,-22.567094816363426
4.778401475221674,-3.767837498942162,-0.6613589703463598,-29.741314837392526
3.927892489047088,-0.6961612478936294,-0.3391111929399792,-25.29461530161059
7.542865246249997,1.7425761275082878,0.942534581636792,-18.715411369596058
2.2822887326742385,-0.6374823236155572,1.1130431072027467,-25.13432169090235
3.7487195007117506,-0.6962324852087283,0.35387545744775883,-24.942447998945468
4.456510896229921,0.8661001015648864,-0.7991839464218552,-20.43375111623606
4.248943413118839,1.6588968606283243,0.576245921680672,-18.385492980946367
5.754167860740752,3.891834011532419,-0.5256084395871963,-14.460798400705873
5.689536960246109,2.9774870088276266,-0.06328813812777975,-15.8290052979637
4.996474946354737,-1.2369263133208976,-0.4863969331980218,-24.131690667656855
6.711436731791523,-1.655909231730327,0.48775606508691854,-25.423704731229012
4.677092239999062,1.2882362560444172,0.8901501179752768,-18.3260119980311
4.197181857281041,2.02115848904935,-0.025790755260435255,-18.01446126160672
6.257742742692301,2.5786725331383944,0.012545513525075457,-16.822636675249637
6.572930783531885,2.9873439823685786,0.9013174284367274,-15.653725283857872
7.108092696617514,-3.803875704857985,0.8755065380434839,-29.54570406926015
6.902745391634044,2.544209679237854,0.7064896951234347,-16.836004245358257
2.0590328610566146,-2.2046478258959206,-0.8528109898900318,-29.648493577070955
4.016307638332805,2.019071371031894,0.3348380124255944,-20.194125496728336
5.687137554146285,3.0752687030414734,0.35050915423628676,-15.227311645317858
2.656310269530709,0.4786277408307021,-0.9103718379870764,-25.0800541860927
5.705063355292705,-3.171048801388059,-0.024750767115364794,-28.09511682669054
4.063487687570595,2.107646559912405,0.9312100225301541,-19.347540916488317
6.4696018999845,2.6004159488268392,-0.3817209212261027,-17.459720590859295
4.9221689869437295,-2.567042412416958,0.7171811212098064,-25.82361930775673
4.305623162483054,1.8641599394014838,0.9336254539207132,-17.755178805406718
5.972786848262104,0.9926631067411389,-0.878518977784043,-20.655529128091544
5.066491049269438,0.08807284267560411,-0.09472671736827198,-21.214435282322214
5.413813633903034,-1.3639420334807073,-0.5654724817821926,-24.556596183112873
4.1570558117638,1.5597195518794122,-0.691651534334883,-19.423900631894153
4.30596550755579,2.6837569978916926,-0.7789747735306753,-16.539387773465172
6.3742280704212195,-3.283213930118148,-0.28100466031768195,-29.030071810571883
7.3815237730258065,4.2114361493483665,0.06566753621286492,-14.231029091861636
6.808874676934439,-2.093799526346036,-0.8541956608307562,-27.144959619494877
4.236269148733501,1.0781882188375775,0.9362305965910951,-19.418198202045954
5.832287220806851,-2.6888890704735973,0.9424371810424645,-26.2494838912832
5.538682313053998,-2.47922249415345,0.25784098522943,-26.26856435262144
6.798170786108745,2.299467698298733,-0.6264125996522345,-18.286517857267413
2.661656868939359,1.184682460788077,-0.45491430730490234,-23.546192589538773
3.5117203314643035,-1.7574184531077839,-0.05337544259531207,-27.301116863247408
3.392655022354467,3.0880003925050703,0.2987519355962871,-19.156916789512895
6.659430884742605,2.7135240740756474,0.9562770195750414,-16.206880426844638
4.650345849965845,-2.368627270224998,-0.36228184163212784,-26.801893001126597
5.863297574999719,-3.0888094471247705,-0.435327088030675,-28.42383148039219
2.9644214707255108,-3.8375018079435455,-0.8017384231417286,-31.82547502207985
7.300621008134501,-1.9012376044409454,0.27789594670947704,-26.341931337516563
4.003422753493764,-2.3566603577823066,-0.35822601440167245,-28.153316580239686
6.959267941304871,3.840007954555248,0.37274107562099057,-14.548136840779387
7.713716635018171,-0.8552431116598811,-0.7543694982788367,-24.376368285268324
4.457830172566183,2.846773671909814,-0.8467792051097043,-16.482078684023808
6.697458289729005,3.3198615799604267,-0.010943532090984975,-15.889814472588839
5.550348302219895,-0.7161628117131649,-0.5027597423969759,-23.494361715008985
2.0287782851537095,-0.4652393169471347,0.606755440599801,-25.819272152255493
2.979124194887924,1.2711193765911561,0.9592150977280207,-21.817956454056937
6.804624024524744,-3.408435612267348,-0.29481394975028774,-29.5908787687548
3.940074104202747,-0.41105081426005796,-0.49797584666803685,-24.919265313646857
5.374159293831003,1.1324783051925724,-0.14527275955153462,-19.152538396258677
7.857448252718127,-1.8790160570030485,0.19759335639860076,-26.25921901006287
4.683922685200867,2.168286886999441,0.04228783860983998,-17.35563035163587
7.134876769223549,2.2587279279716057,0.536840723694598,-17.68440746620841
7.033203022247243,-1.5458079100322752,0.010116997683067286,-25.610763016201485
7.515851354443896,2.4843828196613105,-0.3992818280615116,-17.756887507211836
3.136341402341247,-3.070775189776996,-0.9745681844470797,-30.583825652542913
3.4375995676045648,-2.7321121936474118,0.047433923288685786,-28.990761629031535
2.063823567683512,-0.5986216006090057,0.7821910229915763,-25.758279238931408
4.583405267649834,2.4081787952141447,0.8116951307392455,-16.350957365913825
7.989613716168632,-2.578922655827834,0.05487796367045372,-27.628064416197038
2.04350257083254,1.2117716318894196,0.1456300011517575,-23.9026038493585
3.146737258619789,-2.0796668177411224,-0.01577661957995269,-27.933487722143404
3.7281158396942145,-2.7081236383202683,0.6292388186655884,-28.259258455161664
4.793859870953712,0.952168714720119,-0.5187385394301041,-20.003190727971536
6.52332464628897,0.5111288308438988,-0.37304788565878955,-21.68600630451024
6.68051618910088,2.804314238842786,0.13088950915400677,-16.804377056413063
5.8922397550789976,1.899465550017588,0.04648806799080796,-18.001200309960808
2.4503509978830786,-0.7303187022533395,-0.5265227230601166,-26.692846398124164
5.506000374103058,-0.8437996242188595,-0.6911051628836937,-23.806430199677383
6.7249021544321606,0.2563054461693657,0.0880332964605639,-21.945004138470857
2.932130846035589,1.5061078928473446,0.7618505487607476,-21.670805584911548
7.715202551985325,-1.8439489315436388,0.8097826203378309,-25.986994149984262
2.36529960646736,3.8469729925293095,0.6863660079744278,-18.27249940915265
7.38872259412919,3.295166601642391,-0.5451862352937624,-16.194234160336432
2.2443640816549992,-3.555243227930249,-0.8546203457885486,-31.783306400830245
3.2137128768126386,-1.0690297515607607,-0.32762965997101556,-26.5647450696041
2.48858645721492,-3.451572857265554,-0.3420459692281619,-30.91825675007728
3.964789387935925,0.8515687754987038,0.7851987994372718,-21.732687442168555
5.468173997936317,3.834301085100585,-0.2847613017662749,-13.981216311125303
6.363046234097869,-3.365802681346959,0.821796695417506,-28.127022550778534
5.698039061368795,-3.740533142852562,0.4329437594880403,-28.785288578994617
3.5530444452428602,-0.006078728828295077,0.7203082303403412,-23.695487930375766
5.631365327828727,-0.29348042974449484,-0.7009557307976648,-22.929703481802235
4.140542578409642,0.023195528027903978,0.433861780190862,-22.39263077182352
4.432352039805491,0.6622142826878843,0.9585166489975804,-19.99641023281086
4.982225708038925,3.91942555525977,-0.6219647372964603,-13.895717792905561
5.6427832128035895,2.2631107728596427,0.2540439149950938,-16.93274311076185
4.661829724091959,0.5309075273778667,-0.4648508961989519,-21.047978059695073
4.9681145214554885,-3.7489297572647873,0.7786297096952299,-28.154746882504394
4.989903571867765,-2.3439663130579413,-1.0405774091622324,-26.61738868710651
3.711517286159353,3.9229533552793345,0.05821410995577628,-17.731983979218082
4.243654070224571,2.6444456841712745,0.4211897997467566,-16.476695854539457
3.909548037598845,-0.9994311099536713,0.9470520125351782,-24.58959397293164
4.271788319792129,0.16025497896177862,-0.06914335514874052,-21.506068178226453
3.9983241496186173,2.880810998187725,-0.5912292177418479,-19.54833635058959
3.8832017073751297,-0.7569452158687622,-0.43986355303055835,-25.60348681850648
6.585113180238444,2.523167212533327,1.0135083113666599,-16.477607937132447
7.3709153377339796,2.746728707138203,-0.5520655699561448,-17.29721631206373
3.4125929914423025,1.3833992132651973,0.8297872445451089,-21.537901618864844
3.861703843720597,3.2899246801514623,-0.8694931433810206,-19.46767885791767
5.094755897632546,1.9888478500902558,0.11519953128804578,-17.236624424451545
3.989524998840163,0.8073764650269452,-0.0295060391292421,-22.427465280831893
4.04456788968884,-0.23901084864691657,-1.0246981359171472,-23.9899545873639
2.5538386762959346,4.208510859441388,-0.756096926195359,-18.752517739322947
3.2129929497485756,1.5426638595947588,-0.8940181348732543,-22.157521817290107
4.1601909000336335,1.8547599438528164,-0.05697276089379756,-18.75401874443738
4.060316122406028,1.8938155872482285,0.9191747341000656,-19.707766087090526
6.700451538029462,2.8039960945377755,0.1215232553836226,-16.817842233665218
4.843582994639926,3.4162220604008615,-0.9614975186122139,-15.143839265256009
5.242018568309907,-3.869003273415439,-0.22749810494141762,-29.27182484309303
5.172837388633729,1.5938321231453483,0.9225645233089335,-17.22421485004422
4.543611890656306,0.2669990113818736,-0.8796396916483724,-21.740908071367784
4.373666198799151,0.13948782527300163,-0.5144015600991794,-21.73631659944281
6.889482503987815,0.4653313780146716,-0.979919564368142,-22.031162289064458
4.433333650634399,-0.39422949901602256,0.7879348179663056,-22.249106079617874
5.461956170502907,-3.2031950455101237,-0.607667629020128,-28.350266085360406
